51	68	0.645570	0.860759	-0.270021
52	68	0.658228	0.860759	-0.264525
53	68	0.670886	0.860759	-0.258610
54	68	0.683544	0.860759	-0.252287
55	68	0.696203	0.860759	-0.245564
56	68	0.708861	0.860759	-0.238453
57	68	0.721519	0.860759	-0.230966
58	68	0.734177	0.860759	-0.223113
59	68	0.746835	0.860759	-0.214907
60	68	0.759494	0.860759	-0.206361
61	68	0.772152	0.860759	-0.197489
62	68	0.784810	0.860759	-0.188305
63	68	0.797468	0.860759	-0.178823
64	68	0.810127	0.860759	-0.169058
65	68	0.822785	0.860759	-0.159026
66	68	0.835443	0.860759	-0.148743
67	68	0.848101	0.860759	-0.138224
68	68	0.860759	0.860759	-0.127487
69	68	0.873418	0.860759	-0.116548
70	68	0.886076	0.860759	-0.105425
71	68	0.898734	0.860759	-0.094135
72	68	0.911392	0.860759	-0.082697
73	68	0.924051	0.860759	-0.071127
74	68	0.936709	0.860759	-0.059445
75	68	0.949367	0.860759	-0.047669
76	68	0.962025	0.860759	-0.035818
77	68	0.974684	0.860759	-0.023910
78	68	0.987342	0.860759	-0.011965
79	68	1.000000	0.860759	0.000000
0	69	0.000000	0.873418	0.000000
1	69	0.012658	0.873418	-0.011409
2	69	0.025316	0.873418	-0.022800
3	69	0.037975	0.873418	-0.034154
4	69	0.050633	0.873418	-0.045455
5	69	0.063291	0.873418	-0.056684
6	69	0.075949	0.873418	-0.067823
7	69	0.088608	0.873418	-0.078855
8	69	0.101266	0.873418	-0.089762
9	69	0.113924	0.873418	-0.100528
10	69	0.126582	0.873418	-0.111134
11	69	0.139241	0.873418	-0.121565
12	69	0.151899	0.873418	-0.131803
13	69	0.164557	0.873418	-0.141833
14	69	0.177215	0.873418	-0.151639
15	69	0.189873	0.873418	-0.161205
16	69	0.202532	0.873418	-0.170516
17	69	0.215190	0.873418	-0.179558
18	69	0.227848	0.873418	-0.188315
19	69	0.240506	0.873418	-0.196775
20	69	0.253165	0.873418	-0.204924
21	69	0.265823	0.873418	-0.212748
22	69	0.278481	0.873418	-0.220237
23	69	0.291139	0.873418	-0.227377
24	69	0.303797	0.873418	-0.234157
25	69	0.316456	0.873418	-0.240567
26	69	0.329114	0.873418	-0.246597
27	69	0.341772	0.873418	-0.252237
28	69	0.354430	0.873418	-0.257478
29	69	0.367089	0.873418	-0.262312
30	69	0.379747	0.873418	-0.266731
31	69	0.392405	0.873418	-0.270729
32	69	0.405063	0.873418	-0.274298
33	69	0.417722	0.873418	-0.277434
34	69	0.430380	0.873418	-0.280131
35	69	0.443038	0.873418	-0.282385
36	69	0.455696	0.873418	-0.284192
37	69	0.468354	0.873418	-0.285550
38	69	0.481013	0.873418	-0.286457
39	69	0.493671	0.873418	-0.286910
40	69	0.506329	0.873418	-0.286910
41	69	0.518987	0.873418	-0.286457
42	69	0.531646	0.873418	-0.285550
43	69	0.544304	0.873418	-0.284192
44	69	0.556962	0.873418	-0.282385
45	69	0.569620	0.873418	-0.280131
46	69	0.582278	0.873418	-0.277434
47	69	0.594937	0.873418	-0.274298
48	69	0.607595	0.873418	-0.270729
49	69	0.620253	0.873418	-0.266731
50	69	0.632911	0.873418	-0.262312
51	69	0.645570	0.873418	-0.257478
52	69	0.658228	0.873418	-0.252237
53	69	0.670886	0.873418	-0.246597
54	69	0.683544	0.873418	-0.240567
55	69	0.696203	0.873418	-0.234157
56	69	0.708861	0.873418	-0.227377
57	69	0.721519	0.873418	-0.220237
58	69	0.734177	0.873418	-0.212748
59	69	0.746835	0.873418	-0.204924
60	69	0.759494	0.873418	-0.196775
61	69	0.772152	0.873418	-0.188315
62	69	0.784810	0.873418	-0.179558
63	69	0.797468	0.873418	-0.170516
64	69	0.810127	0.873418	-0.161205
65	69	0.822785	0.873418	-0.151639
66	69	0.835443	0.873418	-0.141833
67	69	0.848101	0.873418	-0.131803
68	69	0.860759	0.873418	-0.121565
69	69	0.873418	0.873418	-0.111134
70	69	0.886076	0.873418	-0.100528
71	69	0.898734	0.873418	-0.089762
72	69	0.911392	0.873418	-0.078855
73	69	0.924051	0.873418	-0.067823
74	69	0.936709	0.873418	-0.056684
75	69	0.949367	0.873418	-0.045455
76	69	0.962025	0.873418	-0.034154
77	69	0.974684	0.873418	-0.022800
78	69	0.987342	0.873418	-0.011409
79	69	1.000000	0.873418	0.000000
0	70	0.000000	0.886076	0.000000
1	70	0.012658	0.886076	-0.010755
2	70	0.025316	0.886076	-0.021493
3	70	0.037975	0.886076	-0.032197
4	70	0.050633	0.886076	-0.042851
5	70	0.063291	0.886076	-0.053436
6	70	0.075949	0.886076	-0.063937
7	70	0.088608	0.886076	-0.074337
8	70	0.101266	0.886076	-0.084619
9	70	0.113924	0.886076	-0.094768
10	70	0.126582	0.886076	-0.104767
11	70	0.139241	0.886076	-0.114600
12	70	0.151899	0.886076	-0.124251
13	70	0.164557	0.886076	-0.133707
14	70	0.177215	0.886076	-0.142951
15	70	0.189873	0.886076	-0.151969
16	70	0.202532	0.886076	-0.160746
17	70	0.215190	0.886076	-0.169270
18	70	0.227848	0.886076	-0.177526
19	70	0.240506	0.886076	-0.185501
20	70	0.253165	0.886076	-0.193182
21	70	0.265823	0.886076	-0.200559
22	70	0.278481	0.886076	-0.207618
23	70	0.291139	0.886076	-0.214349
24	70	0.303797	0.886076	-0.220741
25	70	0.316456	0.886076	-0.226784
26	70	0.329114	0.886076	-0.232468
27	70	0.341772	0.886076	-0.237785
28	70	0.354430	0.886076	-0.242726
29	70	0.367089	0.886076	-0.247283
30	70	0.379747	0.886076	-0.251449
31	70	0.392405	0.886076	-0.255217
32	70	0.405063	0.886076	-0.258582
33	70	0.417722	0.886076	-0.261538
34	70	0.430380	0.886076	-0.264080
35	70	0.443038	0.886076	-0.266205
36	70	0.455696	0.886076	-0.267909
37	70	0.468354	0.886076	-0.269189
38	70	0.481013	0.886076	-0.270044
39	70	0.493671	0.886076	-0.270472
40	70	0.506329	0.886076	-0.270472
41	70	0.518987	0.886076	-0.270044
42	70	0.531646	0.886076	-0.269189
43	70	0.544304	0.886076	-0.267909
44	70	0.556962	0.886076	-0.266205
45	70	0.569620	0.886076	-0.264080
46	70	0.582278	0.886076	-0.261538
47	70	0.594937	0.886076	-0.258582
48	70	0.607595	0.886076	-0.255217
49	70	0.620253	0.886076	-0.251449
50	70	0.632911	0.886076	-0.247283
51	70	0.645570	0.886076	-0.242726
52	70	0.658228	0.886076	-0.237785
53	70	0.670886	0.886076	-0.232468
54	70	0.683544	0.886076	-0.226784
55	70	0.696203	0.886076	-0.220741
56	70	0.708861	0.886076	-0.214349
57	70	0.721519	0.886076	-0.207618
58	70	0.734177	0.886076	-0.200559
59	70	0.746835	0.886076	-0.193183
60	70	0.759494	0.886076	-0.185501
61	70	0.772152	0.886076	-0.177526
62	70	0.784810	0.886076	-0.169270
63	70	0.797468	0.886076	-0.160746
64	70	0.810127	0.886076	-0.151969
65	70	0.822785	0.886076	-0.142951
66	70	0.835443	0.886076	-0.133707
67	70	0.848101	0.886076	-0.124252
68	70	0.860759	0.886076	-0.114600
69	70	0.873418	0.886076	-0.104767
70	70	0.886076	0.886076	-0.094768
71	70	0.898734	0.886076	-0.084619
72	70	0.911392	0.886076	-0.074337
73	70	0.924051	0.886076	-0.063937
74	70	0.936709	0.886076	-0.053436
75	70	0.949367	0.886076	-0.042851
76	70	0.962025	0.886076	-0.032197
77	70	0.974684	0.886076	-0.021493
78	70	0.987342	0.886076	-0.010755
79	70	1.000000	0.886076	0.000000
0	71	0.000000	0.898734	0.000000
1	71	0.012658	0.898734	-0.010001
2	71	0.025316	0.898734	-0.019986
3	71	0.037975	0.898734	-0.029939
4	71	0.050633	0.898734	-0.039845
5	71	0.063291	0.898734	-0.049688
6	71	0.075949	0.898734	-0.059452
7	71	0.088608	0.898734	-0.069122
8	71	0.101266	0.898734	-0.078684
9	71	0.113924	0.898734	-0.088120
10	71	0.126582	0.898734	-0.097417
11	71	0.139241	0.898734	-0.106561
12	71	0.151899	0.898734	-0.115536
13	71	0.164557	0.898734	-0.124328
14	71	0.177215	0.898734	-0.132923
15	71	0.189873	0.898734	-0.141309
16	71	0.202532	0.898734	-0.149470
17	71	0.215190	0.898734	-0.157396
18	71	0.227848	0.898734	-0.165073
19	71	0.240506	0.898734	-0.172488
20	71	0.253165	0.898734	-0.179631
21	71	0.265823	0.898734	-0.186490
22	71	0.278481	0.898734	-0.193054
23	71	0.291139	0.898734	-0.199313
24	71	0.303797	0.898734	-0.205256
25	71	0.316456	0.898734	-0.210876
26	71	0.329114	0.898734	-0.216161
27	71	0.341772	0.898734	-0.221105
28	71	0.354430	0.898734	-0.225699
29	71	0.367089	0.898734	-0.229936
30	71	0.379747	0.898734	-0.233810
31	71	0.392405	0.898734	-0.237314
32	71	0.405063	0.898734	-0.240443
33	71	0.417722	0.898734	-0.243192
34	71	0.430380	0.898734	-0.245556
35	71	0.443038	0.898734	-0.247532
36	71	0.455696	0.898734	-0.249116
37	71	0.468354	0.898734	-0.250306
38	71	0.481013	0.898734	-0.251101
39	71	0.493671	0.898734	-0.251499
40	71	0.506329	0.898734	-0.251499
41	71	0.518987	0.898734	-0.251101
42	71	0.531646	0.898734	-0.250307
43	71	0.544304	0.898734	-0.249116
44	71	0.556962	0.898734	-0.247532
45	71	0.569620	0.898734	-0.245556
46	71	0.582278	0.898734	-0.243192
47	71	0.594937	0.898734	-0.240443
48	71	0.607595	0.898734	-0.237314
49	71	0.620253	0.898734	-0.233810
50	71	0.632911	0.898734	-0.229937
51	71	0.645570	0.898734	-0.225699
52	71	0.658228	0.898734	-0.221105
53	71	0.670886	0.898734	-0.216161
54	71	0.683544	0.898734	-0.210876
55	71	0.696203	0.898734	-0.205257
56	71	0.708861	0.898734	-0.199313
57	71	0.721519	0.898734	-0.193054
58	71	0.734177	0.898734	-0.186490
59	71	0.746835	0.898734	-0.179631
60	71	0.759494	0.898734	-0.172488
61	71	0.772152	0.898734	-0.165073
62	71	0.784810	0.898734	-0.157396
63	71	0.797468	0.898734	-0.149470
64	71	0.810127	0.898734	-0.141309
65	71	0.822785	0.898734	-0.132923
66	71	0.835443	0.898734	-0.124328
67	71	0.848101	0.898734	-0.115536
68	71	0.860759	0.898734	-0.106561
69	71	0.873418	0.898734	-0.097418
70	71	0.886076	0.898734	-0.088120
71	71	0.898734	0.898734	-0.078684
72	71	0.911392	0.898734	-0.069123
73	71	0.924051	0.898734	-0.059452
74	71	0.936709	0.898734	-0.049688
75	71	0.949367	0.898734	-0.039845
76	71	0.962025	0.898734	-0.029939
77	71	0.974684	0.898734	-0.019986
78	71	0.987342	0.898734	-0.010001
79	71	1.000000	0.898734	0.000000
0	72	0.000000	0.911392	0.000000
1	72	0.012658	0.911392	-0.009143
2	72	0.025316	0.911392	-0.018271
3	72	0.037975	0.911392	-0.027370
4	72	0.050633	0.911392	-0.036426
5	72	0.063291	0.911392	-0.045424
6	72	0.075949	0.911392	-0.054351
7	72	0.088608	0.911392	-0.063192
8	72	0.101266	0.911392	-0.071932
9	72	0.113924	0.911392	-0.080559
10	72	0.126582	0.911392	-0.089059
11	72	0.139241	0.911392	-0.097418
12	72	0.151899	0.911392	-0.105623
13	72	0.164557	0.911392	-0.113660
14	72	0.177215	0.911392	-0.121518
15	72	0.189873	0.911392	-0.129184
16	72	0.202532	0.911392	-0.136646
17	72	0.215190	0.911392	-0.143891
18	72	0.227848	0.911392	-0.150909
19	72	0.240506	0.911392	-0.157689
20	72	0.253165	0.911392	-0.164219
21	72	0.265823	0.911392	-0.170489
22	72	0.278481	0.911392	-0.176490
23	72	0.291139	0.911392	-0.182212
24	72	0.303797	0.911392	-0.187645
25	72	0.316456	0.911392	-0.192782
26	72	0.329114	0.911392	-0.197614
27	72	0.341772	0.911392	-0.202134
28	72	0.354430	0.911392	-0.206334
29	72	0.367089	0.911392	-0.210208
30	72	0.379747	0.911392	-0.213749
31	72	0.392405	0.911392	-0.216953
32	72	0.405063	0.911392	-0.219813
33	72	0.417722	0.911392	-0.222326
34	72	0.430380	0.911392	-0.224487
35	72	0.443038	0.911392	-0.226293
36	72	0.455696	0.911392	-0.227742
37	72	0.468354	0.911392	-0.228830
38	72	0.481013	0.911392	-0.229557
39	72	0.493671	0.911392	-0.229920
40	72	0.506329	0.911392	-0.229920
41	72	0.518987	0.911392	-0.229557
42	72	0.531646	0.911392	-0.228830
43	72	0.544304	0.911392	-0.227742
44	72	0.556962	0.911392	-0.226293
45	72	0.569620	0.911392	-0.224487
46	72	0.582278	0.911392	-0.222326
47	72	0.594937	0.911392	-0.219813
48	72	0.607595	0.911392	-0.216953
49	72	0.620253	0.911392	-0.213749
50	72	0.632911	0.911392	-0.210208
51	72	0.645570	0.911392	-0.206334
52	72	0.658228	0.911392	-0.202134
53	72	0.670886	0.911392	-0.197614
54	72	0.683544	0.911392	-0.192782
55	72	0.696203	0.911392	-0.187645
56	72	0.708861	0.911392	-0.182212
57	72	0.721519	0.911392	-0.176490
58	72	0.734177	0.911392	-0.170489
59	72	0.746835	0.911392	-0.164219
60	72	0.759494	0.911392	-0.157689
61	72	0.772152	0.911392	-0.150909
62	72	0.784810	0.911392	-0.143891
63	72	0.797468	0.911392	-0.136646
64	72	0.810127	0.911392	-0.129184
65	72	0.822785	0.911392	-0.121518
66	72	0.835443	0.911392	-0.113660
67	72	0.848101	0.911392	-0.105623
68	72	0.860759	0.911392	-0.097418
69	72	0.873418	0.911392	-0.089059
70	72	0.886076	0.911392	-0.080559
71	72	0.898734	0.911392	-0.071933
72	72	0.911392	0.911392	-0.063192
73	72	0.924051	0.911392	-0.054351
74	72	0.936709	0.911392	-0.045425
75	72	0.949367	0.911392	-0.036426
76	72	0.962025	0.911392	-0.027370
77	72	0.974684	0.911392	-0.018271
78	72	0.987342	0.911392	-0.009143
79	72	1.000000	0.911392	0.000000
0	73	0.000000	0.924051	0.000000
1	73	0.012658	0.924051	-0.008178
2	73	0.025316	0.924051	-0.016343
3	73	0.037975	0.924051	-0.024483
4	73	0.050633	0.924051	-0.032583
5	73	0.063291	0.924051	-0.040632
6	73	0.075949	0.924051	-0.048617
7	73	0.088608	0.924051	-0.056525
8	73	0.101266	0.924051	-0.064344
9	73	0.113924	0.924051	-0.072061
10	73	0.126582	0.924051	-0.079664
11	73	0.139241	0.924051	-0.087141
12	73	0.151899	0.924051	-0.094480
13	73	0.164557	0.924051	-0.101670
14	73	0.177215	0.924051	-0.108699
15	73	0.189873	0.924051	-0.115556
16	73	0.202532	0.924051	-0.122230
17	73	0.215190	0.924051	-0.128711
18	73	0.227848	0.924051	-0.134989
19	73	0.240506	0.924051	-0.141053
20	73	0.253165	0.924051	-0.146894
21	73	0.265823	0.924051	-0.152503
22	73	0.278481	0.924051	-0.157871
23	73	0.291139	0.924051	-0.162989
24	73	0.303797	0.924051	-0.167850
25	73	0.316456	0.924051	-0.172445
26	73	0.329114	0.924051	-0.176767
27	73	0.341772	0.924051	-0.180810
28	73	0.354430	0.924051	-0.184567
29	73	0.367089	0.924051	-0.188032
30	73	0.379747	0.924051	-0.191200
31	73	0.392405	0.924051	-0.194065
32	73	0.405063	0.924051	-0.196624
33	73	0.417722	0.924051	-0.198871
34	73	0.430380	0.924051	-0.200805
35	73	0.443038	0.924051	-0.202420
36	73	0.455696	0.924051	-0.203716
37	73	0.468354	0.924051	-0.204690
38	73	0.481013	0.924051	-0.205339
39	73	0.493671	0.924051	-0.205665
40	73	0.506329	0.924051	-0.205665
41	73	0.518987	0.924051	-0.205339
42	73	0.531646	0.924051	-0.204690
43	73	0.544304	0.924051	-0.203716
44	73	0.556962	0.924051	-0.202420
45	73	0.569620	0.924051	-0.200805
46	73	0.582278	0.924051	-0.198871
47	73	0.594937	0.924051	-0.196624
48	73	0.607595	0.924051	-0.194065
49	73	0.620253	0.924051	-0.191200
50	73	0.632911	0.924051	-0.188032
51	73	0.645570	0.924051	-0.184567
52	73	0.658228	0.924051	-0.180810
53	73	0.670886	0.924051	-0.176767
54	73	0.683544	0.924051	-0.172445
55	73	0.696203	0.924051	-0.167850
56	73	0.708861	0.924051	-0.162989
57	73	0.721519	0.924051	-0.157871
58	73	0.734177	0.924051	-0.152503
59	73	0.746835	0.924051	-0.146894
60	73	0.759494	0.924051	-0.141053
61	73	0.772152	0.924051	-0.134989
62	73	0.784810	0.924051	-0.128711
63	73	0.797468	0.924051	-0.122230
64	73	0.810127	0.924051	-0.115556
65	73	0.822785	0.924051	-0.108699
66	73	0.835443	0.924051	-0.101670
67	73	0.848101	0.924051	-0.094480
68	73	0.860759	0.924051	-0.087141
69	73	0.873418	0.924051	-0.079664
70	73	0.886076	0.924051	-0.072061
71	73	0.898734	0.924051	-0.064344
72	73	0.911392	0.924051	-0.056525
73	73	0.924051	0.924051	-0.048617
74	73	0.936709	0.924051	-0.040632
75	73	0.949367	0.924051	-0.032583
76	73	0.962025	0.924051	-0.024483
77	73	0.974684	0.924051	-0.016343
78	73	0.987342	0.924051	-0.008178
79	73	1.000000	0.924051	0.000000
0	74	0.000000	0.936709	0.000000
1	74	0.012658	0.936709	-0.007104
2	74	0.025316	0.936709	-0.014197
3	74	0.037975	0.936709	-0.021268
4	74	0.050633	0.936709	-0.028305
5	74	0.063291	0.936709	-0.035298
6	74	0.075949	0.936709	-0.042234
7	74	0.088608	0.936709	-0.049104
8	74	0.101266	0.936709	-0.055896
9	74	0.113924	0.936709	-0.062599
10	74	0.126582	0.936709	-0.069204
11	74	0.139241	0.936709	-0.075699
12	74	0.151899	0.936709	-0.082075
13	74	0.164557	0.936709	-0.088321
14	74	0.177215	0.936709	-0.094427
15	74	0.189873	0.936709	-0.100384
16	74	0.202532	0.936709	-0.106182
17	74	0.215190	0.936709	-0.111812
18	74	0.227848	0.936709	-0.117265
19	74	0.240506	0.936709	-0.122533
20	74	0.253165	0.936709	-0.127608
21	74	0.265823	0.936709	-0.132480
22	74	0.278481	0.936709	-0.137143
23	74	0.291139	0.936709	-0.141589
24	74	0.303797	0.936709	-0.145812
25	74	0.316456	0.936709	-0.149803
26	74	0.329114	0.936709	-0.153558
27	74	0.341772	0.936709	-0.157070
28	74	0.354430	0.936709	-0.160334
29	74	0.367089	0.936709	-0.163344
30	74	0.379747	0.936709	-0.166096
31	74	0.392405	0.936709	-0.168585
32	74	0.405063	0.936709	-0.170808
33	74	0.417722	0.936709	-0.172760
34	74	0.430380	0.936709	-0.174440
35	74	0.443038	0.936709	-0.175843
36	74	0.455696	0.936709	-0.176969
37	74	0.468354	0.936709	-0.177815
38	74	0.481013	0.936709	-0.178379
39	74	0.493671	0.936709	-0.178662
40	74	0.506329	0.936709	-0.178662
41	74	0.518987	0.936709	-0.178379
42	74	0.531646	0.936709	-0.177815
43	74	0.544304	0.936709	-0.176969
44	74	0.556962	0.936709	-0.175843
45	74	0.569620	0.936709	-0.174440
46	74	0.582278	0.936709	-0.172760
47	74	0.594937	0.936709	-0.170808
48	74	0.607595	0.936709	-0.168585
49	74	0.620253	0.936709	-0.166096
50	74	0.632911	0.936709	-0.163344
51	74	0.645570	0.936709	-0.160334
52	74	0.658228	0.936709	-0.157070
53	74	0.670886	0.936709	-0.153558
54	74	0.683544	0.936709	-0.149803
55	74	0.696203	0.936709	-0.145812
56	74	0.708861	0.936709	-0.141589
57	74	0.721519	0.936709	-0.137143
58	74	0.734177	0.936709	-0.132480
59	74	0.746835	0.936709	-0.127608
60	74	0.759494	0.936709	-0.122534
61	74	0.772152	0.936709	-0.117266
62	74	0.784810	0.936709	-0.111812
63	74	0.797468	0.936709	-0.106182
64	74	0.810127	0.936709	-0.100384
65	74	0.822785	0.936709	-0.094427
66	74	0.835443	0.936709	-0.088321
67	74	0.848101	0.936709	-0.082075
68	74	0.860759	0.936709	-0.075699
69	74	0.873418	0.936709	-0.069204
70	74	0.886076	0.936709	-0.062599
71	74	0.898734	0.936709	-0.055896
72	74	0.911392	0.936709	-0.049104
73	74	0.924051	0.936709	-0.042234
74	74	0.936709	0.936709	-0.035298
75	74	0.949367	0.936709	-0.028305
76	74	0.962025	0.936709	-0.021268
77	74	0.974684	0.936709	-0.014198
78	74	0.987342	0.936709	-0.007104
79	74	1.000000	0.936709	0.000000
0	75	0.000000	0.949367	0.000000
1	75	0.012658	0.949367	-0.005919
2	75	0.025316	0.949367	-0.011828
3	75	0.037975	0.949367	-0.017718
4	75	0.050633	0.949367	-0.023581
5	75	0.063291	0.949367	-0.029406
6	75	0.075949	0.949367	-0.035185
7	75	0.088608	0.949367	-0.040908
8	75	0.101266	0.949367	-0.046566
9	75	0.113924	0.949367	-0.052151
10	75	0.126582	0.949367	-0.057653
11	75	0.139241	0.949367	-0.063064
12	75	0.151899	0.949367	-0.068376
13	75	0.164557	0.949367	-0.073579
14	75	0.177215	0.949367	-0.078666
15	75	0.189873	0.949367	-0.083629
16	75	0.202532	0.949367	-0.088459
17	75	0.215190	0.949367	-0.093150
18	75	0.227848	0.949367	-0.097693
19	75	0.240506	0.949367	-0.102081
20	75	0.253165	0.949367	-0.106309
21	75	0.265823	0.949367	-0.110368
22	75	0.278481	0.949367	-0.114253
23	75	0.291139	0.949367	-0.117957
24	75	0.303797	0.949367	-0.121474
25	75	0.316456	0.949367	-0.124800
26	75	0.329114	0.949367	-0.127928
27	75	0.341772	0.949367	-0.130854
28	75	0.354430	0.949367	-0.133572
29	75	0.367089	0.949367	-0.136080
30	75	0.379747	0.949367	-0.138373
31	75	0.392405	0.949367	-0.140446
32	75	0.405063	0.949367	-0.142298
33	75	0.417722	0.949367	-0.143925
34	75	0.430380	0.949367	-0.145324
35	75	0.443038	0.949367	-0.146493
36	75	0.455696	0.949367	-0.147431
37	75	0.468354	0.949367	-0.148135
38	75	0.481013	0.949367	-0.148606
39	75	0.493671	0.949367	-0.148841
40	75	0.506329	0.949367	-0.148841
41	75	0.518987	0.949367	-0.148606
42	75	0.531646	0.949367	-0.148135
43	75	0.544304	0.949367	-0.147431
44	75	0.556962	0.949367	-0.146493
45	75	0.569620	0.949367	-0.145324
46	75	0.582278	0.949367	-0.143925
47	75	0.594937	0.949367	-0.142298
48	75	0.607595	0.949367	-0.140447
49	75	0.620253	0.949367	-0.138373
50	75	0.632911	0.949367	-0.136080
51	75	0.645570	0.949367	-0.133572
52	75	0.658228	0.949367	-0.130854
53	75	0.670886	0.949367	-0.127928
54	75	0.683544	0.949367	-0.124800
55	75	0.696203	0.949367	-0.121474
56	75	0.708861	0.949367	-0.117957
57	75	0.721519	0.949367	-0.114253
58	75	0.734177	0.949367	-0.110368
59	75	0.746835	0.949367	-0.106309
60	75	0.759494	0.949367	-0.102081
61	75	0.772152	0.949367	-0.097693
62	75	0.784810	0.949367	-0.093150
63	75	0.797468	0.949367	-0.088459
64	75	0.810127	0.949367	-0.083629
65	75	0.822785	0.949367	-0.078666
66	75	0.835443	0.949367	-0.073579
67	75	0.848101	0.949367	-0.068376
68	75	0.860759	0.949367	-0.063064
69	75	0.873418	0.949367	-0.057653
70	75	0.886076	0.949367	-0.052151
71	75	0.898734	0.949367	-0.046566
72	75	0.911392	0.949367	-0.040908
73	75	0.924051	0.949367	-0.035185
74	75	0.936709	0.949367	-0.029406
75	75	0.949367	0.949367	-0.023581
76	75	0.962025	0.949367	-0.017718
77	75	0.974684	0.949367	-0.011828
78	75	0.987342	0.949367	-0.005919
79	75	1.000000	0.949367	0.000000
0	76	0.000000	0.962025	0.000000
1	76	0.012658	0.962025	-0.004618
2	76	0.025316	0.962025	-0.009229
3	76	0.037975	0.962025	-0.013825
4	76	0.050633	0.962025	-0.018399
5	76	0.063291	0.962025	-0.022944
6	76	0.075949	0.962025	-0.027453
7	76	0.088608	0.962025	-0.031918
8	76	0.101266	0.962025	-0.036333
9	76	0.113924	0.962025	-0.040691
10	76	0.126582	0.962025	-0.044984
11	76	0.139241	0.962025	-0.049206
12	76	0.151899	0.962025	-0.053350
13	76	0.164557	0.962025	-0.057410
14	76	0.177215	0.962025	-0.061380
15	76	0.189873	0.962025	-0.065252
16	76	0.202532	0.962025	-0.069020
17	76	0.215190	0.962025	-0.072680
18	76	0.227848	0.962025	-0.076225
19	76	0.240506	0.962025	-0.079649
20	76	0.253165	0.962025	-0.082948
21	76	0.265823	0.962025	-0.086115
22	76	0.278481	0.962025	-0.089146
23	76	0.291139	0.962025	-0.092036
24	76	0.303797	0.962025	-0.094781
25	76	0.316456	0.962025	-0.097375
26	76	0.329114	0.962025	-0.099816
27	76	0.341772	0.962025	-0.102099
28	76	0.354430	0.962025	-0.104220
29	76	0.367089	0.962025	-0.106177
30	76	0.379747	0.962025	-0.107966
31	76	0.392405	0.962025	-0.109584
32	76	0.405063	0.962025	-0.111029
33	76	0.417722	0.962025	-0.112298
34	76	0.430380	0.962025	-0.113390
35	76	0.443038	0.962025	-0.114302
36	76	0.455696	0.962025	-0.115033
37	76	0.468354	0.962025	-0.115583
38	76	0.481013	0.962025	-0.115950
39	76	0.493671	0.962025	-0.116134
40	76	0.506329	0.962025	-0.116134
