13	94	0.065327	0.472362	0.009986
14	94	0.070352	0.472362	0.010742
15	94	0.075377	0.472362	0.011495
16	94	0.080402	0.472362	0.012246
17	94	0.085427	0.472362	0.012993
18	94	0.090452	0.472362	0.013737
19	94	0.095477	0.472362	0.014478
20	94	0.100503	0.472362	0.015215
21	94	0.105528	0.472362	0.015949
22	94	0.110553	0.472362	0.016678
23	94	0.115578	0.472362	0.017404
24	94	0.120603	0.472362	0.018125
25	94	0.125628	0.472362	0.018841
26	94	0.130653	0.472362	0.019553
27	94	0.135678	0.472362	0.020260
28	94	0.140704	0.472362	0.020962
29	94	0.145729	0.472362	0.021658
30	94	0.150754	0.472362	0.022349
31	94	0.155779	0.472362	0.023035
32	94	0.160804	0.472362	0.023715
33	94	0.165829	0.472362	0.024389
34	94	0.170854	0.472362	0.025057
35	94	0.175879	0.472362	0.025719
36	94	0.180905	0.472362	0.026374
37	94	0.185930	0.472362	0.027023
38	94	0.190955	0.472362	0.027665
39	94	0.195980	0.472362	0.028300
40	94	0.201005	0.472362	0.028928
41	94	0.206030	0.472362	0.029549
42	94	0.211055	0.472362	0.030162
43	94	0.216080	0.472362	0.030768
44	94	0.221106	0.472362	0.031366
45	94	0.226131	0.472362	0.031957
46	94	0.231156	0.472362	0.032539
47	94	0.236181	0.472362	0.033114
48	94	0.241206	0.472362	0.033680
49	94	0.246231	0.472362	0.034238
50	94	0.251256	0.472362	0.034787
51	94	0.256281	0.472362	0.035328
52	94	0.261307	0.472362	0.035859
53	94	0.266332	0.472362	0.036382
54	94	0.271357	0.472362	0.036896
55	94	0.276382	0.472362	0.037400
56	94	0.281407	0.472362	0.037896
57	94	0.286432	0.472362	0.038382
58	94	0.291457	0.472362	0.038858
59	94	0.296482	0.472362	0.039324
60	94	0.301508	0.472362	0.039781
61	94	0.306533	0.472362	0.040228
62	94	0.311558	0.472362	0.040665
63	94	0.316583	0.472362	0.041092
64	94	0.321608	0.472362	0.041508
65	94	0.326633	0.472362	0.041914
66	94	0.331658	0.472362	0.042310
67	94	0.336683	0.472362	0.042695
68	94	0.341709	0.472362	0.043069
69	94	0.346734	0.472362	0.043433
70	94	0.351759	0.472362	0.043786
71	94	0.356784	0.472362	0.044128
72	94	0.361809	0.472362	0.044459
73	94	0.366834	0.472362	0.044779
74	94	0.371859	0.472362	0.045088
75	94	0.376884	0.472362	0.045385
76	94	0.381910	0.472362	0.045672
77	94	0.386935	0.472362	0.045947
78	94	0.391960	0.472362	0.046210
79	94	0.396985	0.472362	0.046462
80	94	0.402010	0.472362	0.046702
81	94	0.407035	0.472362	0.046931
82	94	0.412060	0.472362	0.047148
83	94	0.417085	0.472362	0.047353
84	94	0.422111	0.472362	0.047547
85	94	0.427136	0.472362	0.047728
86	94	0.432161	0.472362	0.047898
87	94	0.437186	0.472362	0.048056
88	94	0.442211	0.472362	0.048201
89	94	0.447236	0.472362	0.048335
90	94	0.452261	0.472362	0.048457
91	94	0.457286	0.472362	0.048566
92	94	0.462312	0.472362	0.048664
93	94	0.467337	0.472362	0.048749
94	94	0.472362	0.472362	0.048823
95	94	0.477387	0.472362	0.048884
96	94	0.482412	0.472362	0.048933
97	94	0.487437	0.472362	0.048969
98	94	0.492462	0.472362	0.048994
99	94	0.497487	0.472362	0.049006
100	94	0.502513	0.472362	0.049006
101	94	0.507538	0.472362	0.048994
102	94	0.512563	0.472362	0.048970
103	94	0.517588	0.472362	0.048933
104	94	0.522613	0.472362	0.048885
105	94	0.527638	0.472362	0.048824
106	94	0.532663	0.472362	0.048751
107	94	0.537688	0.472362	0.048665
108	94	0.542714	0.472362	0.048568
109	94	0.547739	0.472362	0.048459
110	94	0.552764	0.472362	0.048337
111	94	0.557789	0.472362	0.048203
112	94	0.562814	0.472362	0.048058
113	94	0.567839	0.472362	0.047900
114	94	0.572864	0.472362	0.047731
115	94	0.577889	0.472362	0.047549
116	94	0.582915	0.472362	0.047356
117	94	0.587940	0.472362	0.047151
118	94	0.592965	0.472362	0.046934
119	94	0.597990	0.472362	0.046706
120	94	0.603015	0.472362	0.046465
121	94	0.608040	0.472362	0.046214
122	94	0.613065	0.472362	0.045950
123	94	0.618090	0.472362	0.045676
124	94	0.623116	0.472362	0.045390
125	94	0.628141	0.472362	0.045092
126	94	0.633166	0.472362	0.044784
127	94	0.638191	0.472362	0.044464
128	94	0.643216	0.472362	0.044133
129	94	0.648241	0.472362	0.043791
130	94	0.653266	0.472362	0.043438
131	94	0.658291	0.472362	0.043075
132	94	0.663317	0.472362	0.042700
133	94	0.668342	0.472362	0.042315
134	94	0.673367	0.472362	0.041920
135	94	0.678392	0.472362	0.041514
136	94	0.683417	0.472362	0.041097
137	94	0.688442	0.472362	0.040671
138	94	0.693467	0.472362	0.040234
139	94	0.698492	0.472362	0.039787
140	94	0.703518	0.472362	0.039330
141	94	0.708543	0.472362	0.038864
142	94	0.713568	0.472362	0.038388
143	94	0.718593	0.472362	0.037902
144	94	0.723618	0.472362	0.037407
145	94	0.728643	0.472362	0.036902
146	94	0.733668	0.472362	0.036389
147	94	0.738693	0.472362	0.035866
148	94	0.743719	0.472362	0.035334
149	94	0.748744	0.472362	0.034793
150	94	0.753769	0.472362	0.034244
151	94	0.758794	0.472362	0.033687
152	94	0.763819	0.472362	0.033120
153	94	0.768844	0.472362	0.032546
154	94	0.773869	0.472362	0.031963
155	94	0.778894	0.472362	0.031373
156	94	0.783920	0.472362	0.030775
157	94	0.788945	0.472362	0.030169
158	94	0.793970	0.472362	0.029555
159	94	0.798995	0.472362	0.028934
160	94	0.804020	0.472362	0.028306
161	94	0.809045	0.472362	0.027671
162	94	0.814070	0.472362	0.027029
163	94	0.819095	0.472362	0.026380
164	94	0.824121	0.472362	0.025725
165	94	0.829146	0.472362	0.025063
166	94	0.834171	0.472362	0.024395
167	94	0.839196	0.472362	0.023721
168	94	0.844221	0.472362	0.023041
169	94	0.849246	0.472362	0.022355
170	94	0.854271	0.472362	0.021664
171	94	0.859296	0.472362	0.020967
172	94	0.864322	0.472362	0.020265
173	94	0.869347	0.472362	0.019558
174	94	0.874372	0.472362	0.018846
175	94	0.879397	0.472362	0.018130
176	94	0.884422	0.472362	0.017409
177	94	0.889447	0.472362	0.016683
178	94	0.894472	0.472362	0.015954
179	94	0.899497	0.472362	0.015220
180	94	0.904523	0.472362	0.014483
181	94	0.909548	0.472362	0.013742
182	94	0.914573	0.472362	0.012997
183	94	0.919598	0.472362	0.012250
184	94	0.924623	0.472362	0.011499
185	94	0.929648	0.472362	0.010745
186	94	0.934673	0.472362	0.009989
187	94	0.939698	0.472362	0.009230
188	94	0.944724	0.472362	0.008469
189	94	0.949749	0.472362	0.007706
190	94	0.954774	0.472362	0.006941
191	94	0.959799	0.472362	0.006174
192	94	0.964824	0.472362	0.005406
193	94	0.969849	0.472362	0.004636
194	94	0.974874	0.472362	0.003865
195	94	0.979899	0.472362	0.003093
196	94	0.984925	0.472362	0.002321
197	94	0.989950	0.472362	0.001547
198	94	0.994975	0.472362	0.000774
199	94	1.000000	0.472362	0.000000
0	95	0.000000	0.477387	0.000000
1	95	0.005025	0.477387	0.000635
2	95	0.010050	0.477387	0.001270
3	95	0.015075	0.477387	0.001905
4	95	0.020101	0.477387	0.002540
5	95	0.025126	0.477387	0.003173
6	95	0.030151	0.477387	0.003806
7	95	0.035176	0.477387	0.004438
8	95	0.040201	0.477387	0.005069
9	95	0.045226	0.477387	0.005699
10	95	0.050251	0.477387	0.006327
11	95	0.055276	0.477387	0.006953
12	95	0.060302	0.477387	0.007578
13	95	0.065327	0.477387	0.008201
14	95	0.070352	0.477387	0.008822
15	95	0.075377	0.477387	0.009441
16	95	0.080402	0.477387	0.010057
17	95	0.085427	0.477387	0.010671
18	95	0.090452	0.477387	0.011282
19	95	0.095477	0.477387	0.011891
20	95	0.100503	0.477387	0.012496
21	95	0.105528	0.477387	0.013099
22	95	0.110553	0.477387	0.013698
23	95	0.115578	0.477387	0.014293
24	95	0.120603	0.477387	0.014886
25	95	0.125628	0.477387	0.015474
26	95	0.130653	0.477387	0.016059
27	95	0.135678	0.477387	0.016639
28	95	0.140704	0.477387	0.017216
29	95	0.145729	0.477387	0.017788
30	95	0.150754	0.477387	0.018355
31	95	0.155779	0.477387	0.018918
32	95	0.160804	0.477387	0.019477
33	95	0.165829	0.477387	0.020030
34	95	0.170854	0.477387	0.020579
35	95	0.175879	0.477387	0.021122
36	95	0.180905	0.477387	0.021661
37	95	0.185930	0.477387	0.022193
38	95	0.190955	0.477387	0.022721
39	95	0.195980	0.477387	0.023242
40	95	0.201005	0.477387	0.023758
41	95	0.206030	0.477387	0.024268
42	95	0.211055	0.477387	0.024772
43	95	0.216080	0.477387	0.025269
44	95	0.221106	0.477387	0.025761
45	95	0.226131	0.477387	0.026246
46	95	0.231156	0.477387	0.026724
47	95	0.236181	0.477387	0.027196
48	95	0.241206	0.477387	0.027661
49	95	0.246231	0.477387	0.028119
50	95	0.251256	0.477387	0.028570
51	95	0.256281	0.477387	0.029014
52	95	0.261307	0.477387	0.029451
53	95	0.266332	0.477387	0.029880
54	95	0.271357	0.477387	0.030302
55	95	0.276382	0.477387	0.030716
56	95	0.281407	0.477387	0.031123
57	95	0.286432	0.477387	0.031522
58	95	0.291457	0.477387	0.031913
59	95	0.296482	0.477387	0.032296
60	95	0.301508	0.477387	0.032671
61	95	0.306533	0.477387	0.033038
62	95	0.311558	0.477387	0.033397
63	95	0.316583	0.477387	0.033748
64	95	0.321608	0.477387	0.034090
65	95	0.326633	0.477387	0.034423
66	95	0.331658	0.477387	0.034748
67	95	0.336683	0.477387	0.035064
68	95	0.341709	0.477387	0.035372
69	95	0.346734	0.477387	0.035671
70	95	0.351759	0.477387	0.035961
71	95	0.356784	0.477387	0.036241
72	95	0.361809	0.477387	0.036513
73	95	0.366834	0.477387	0.036776
74	95	0.371859	0.477387	0.037030
75	95	0.376884	0.477387	0.037274
76	95	0.381910	0.477387	0.037509
77	95	0.386935	0.477387	0.037735
78	95	0.391960	0.477387	0.037951
79	95	0.396985	0.477387	0.038158
80	95	0.402010	0.477387	0.038355
81	95	0.407035	0.477387	0.038543
82	95	0.412060	0.477387	0.038721
83	95	0.417085	0.477387	0.038890
84	95	0.422111	0.477387	0.039049
85	95	0.427136	0.477387	0.039198
86	95	0.432161	0.477387	0.039337
87	95	0.437186	0.477387	0.039467
88	95	0.442211	0.477387	0.039586
89	95	0.447236	0.477387	0.039696
90	95	0.452261	0.477387	0.039796
91	95	0.457286	0.477387	0.039886
92	95	0.462312	0.477387	0.039966
93	95	0.467337	0.477387	0.040037
94	95	0.472362	0.477387	0.040097
95	95	0.477387	0.477387	0.040147
96	95	0.482412	0.477387	0.040187
97	95	0.487437	0.477387	0.040217
98	95	0.492462	0.477387	0.040237
99	95	0.497487	0.477387	0.040247
100	95	0.502513	0.477387	0.040247
101	95	0.507538	0.477387	0.040238
102	95	0.512563	0.477387	0.040218
103	95	0.517588	0.477387	0.040188
104	95	0.522613	0.477387	0.040147
105	95	0.527638	0.477387	0.040097
106	95	0.532663	0.477387	0.040037
107	95	0.537688	0.477387	0.039967
108	95	0.542714	0.477387	0.039887
109	95	0.547739	0.477387	0.039798
110	95	0.552764	0.477387	0.039698
111	95	0.557789	0.477387	0.039588
112	95	0.562814	0.477387	0.039468
113	95	0.567839	0.477387	0.039339
114	95	0.572864	0.477387	0.039200
115	95	0.577889	0.477387	0.039051
116	95	0.582915	0.477387	0.038892
117	95	0.587940	0.477387	0.038724
118	95	0.592965	0.477387	0.038545
119	95	0.597990	0.477387	0.038358
120	95	0.603015	0.477387	0.038161
121	95	0.608040	0.477387	0.037954
122	95	0.613065	0.477387	0.037738
123	95	0.618090	0.477387	0.037512
124	95	0.623116	0.477387	0.037277
125	95	0.628141	0.477387	0.037033
126	95	0.633166	0.477387	0.036779
127	95	0.638191	0.477387	0.036517
128	95	0.643216	0.477387	0.036245
129	95	0.648241	0.477387	0.035964
130	95	0.653266	0.477387	0.035674
131	95	0.658291	0.477387	0.035376
132	95	0.663317	0.477387	0.035068
133	95	0.668342	0.477387	0.034752
134	95	0.673367	0.477387	0.034427
135	95	0.678392	0.477387	0.034094
136	95	0.683417	0.477387	0.033752
137	95	0.688442	0.477387	0.033401
138	95	0.693467	0.477387	0.033043
139	95	0.698492	0.477387	0.032676
140	95	0.703518	0.477387	0.032301
141	95	0.708543	0.477387	0.031917
142	95	0.713568	0.477387	0.031526
143	95	0.718593	0.477387	0.031127
144	95	0.723618	0.477387	0.030721
145	95	0.728643	0.477387	0.030306
146	95	0.733668	0.477387	0.029884
147	95	0.738693	0.477387	0.029455
148	95	0.743719	0.477387	0.029018
149	95	0.748744	0.477387	0.028574
150	95	0.753769	0.477387	0.028123
151	95	0.758794	0.477387	0.027665
152	95	0.763819	0.477387	0.027200
153	95	0.768844	0.477387	0.026729
154	95	0.773869	0.477387	0.026250
155	95	0.778894	0.477387	0.025765
156	95	0.783920	0.477387	0.025274
157	95	0.788945	0.477387	0.024776
158	95	0.793970	0.477387	0.024272
159	95	0.798995	0.477387	0.023763
160	95	0.804020	0.477387	0.023247
161	95	0.809045	0.477387	0.022725
162	95	0.814070	0.477387	0.022198
163	95	0.819095	0.477387	0.021665
164	95	0.824121	0.477387	0.021127
165	95	0.829146	0.477387	0.020583
166	95	0.834171	0.477387	0.020035
167	95	0.839196	0.477387	0.019481
168	95	0.844221	0.477387	0.018923
169	95	0.849246	0.477387	0.018359
170	95	0.854271	0.477387	0.017792
171	95	0.859296	0.477387	0.017219
172	95	0.864322	0.477387	0.016643
173	95	0.869347	0.477387	0.016062
174	95	0.874372	0.477387	0.015478
175	95	0.879397	0.477387	0.014889
176	95	0.884422	0.477387	0.014297
177	95	0.889447	0.477387	0.013701
178	95	0.894472	0.477387	0.013102
179	95	0.899497	0.477387	0.012500
180	95	0.904523	0.477387	0.011894
181	95	0.909548	0.477387	0.011285
182	95	0.914573	0.477387	0.010674
183	95	0.919598	0.477387	0.010060
184	95	0.924623	0.477387	0.009443
185	95	0.929648	0.477387	0.008825
186	95	0.934673	0.477387	0.008203
187	95	0.939698	0.477387	0.007580
188	95	0.944724	0.477387	0.006955
189	95	0.949749	0.477387	0.006329
190	95	0.954774	0.477387	0.005700
191	95	0.959799	0.477387	0.005070
192	95	0.964824	0.477387	0.004439
193	95	0.969849	0.477387	0.003807
194	95	0.974874	0.477387	0.003174
195	95	0.979899	0.477387	0.002540
196	95	0.984925	0.477387	0.001906
197	95	0.989950	0.477387	0.001271
198	95	0.994975	0.477387	0.000635
199	95	1.000000	0.477387	0.000000
0	96	0.000000	0.482412	0.000000
1	96	0.005025	0.482412	0.000497
2	96	0.010050	0.482412	0.000993
3	96	0.015075	0.482412	0.001489
4	96	0.020101	0.482412	0.001985
5	96	0.025126	0.482412	0.002481
6	96	0.030151	0.482412	0.002976
7	96	0.035176	0.482412	0.003470
8	96	0.040201	0.482412	0.003963
9	96	0.045226	0.482412	0.004455
10	96	0.050251	0.482412	0.004946
11	96	0.055276	0.482412	0.005436
12	96	0.060302	0.482412	0.005925
13	96	0.065327	0.482412	0.006412
14	96	0.070352	0.482412	0.006897
15	96	0.075377	0.482412	0.007381
16	96	0.080402	0.482412	0.007863
17	96	0.085427	0.482412	0.008343
18	96	0.090452	0.482412	0.008820
19	96	0.095477	0.482412	0.009296
20	96	0.100503	0.482412	0.009769
21	96	0.105528	0.482412	0.010240
22	96	0.110553	0.482412	0.010709
23	96	0.115578	0.482412	0.011174
24	96	0.120603	0.482412	0.011637
25	96	0.125628	0.482412	0.012097
26	96	0.130653	0.482412	0.012554
27	96	0.135678	0.482412	0.013008
28	96	0.140704	0.482412	0.013459
29	96	0.145729	0.482412	0.013906
30	96	0.150754	0.482412	0.014350
31	96	0.155779	0.482412	0.014790
32	96	0.160804	0.482412	0.015227
33	96	0.165829	0.482412	0.015659
34	96	0.170854	0.482412	0.016088
35	96	0.175879	0.482412	0.016513
36	96	0.180905	0.482412	0.016934
37	96	0.185930	0.482412	0.017350
38	96	0.190955	0.482412	0.017762
39	96	0.195980	0.482412	0.018170
40	96	0.201005	0.482412	0.018573
41	96	0.206030	0.482412	0.018972
42	96	0.211055	0.482412	0.019366
43	96	0.216080	0.482412	0.019755
44	96	0.221106	0.482412	0.020139
45	96	0.226131	0.482412	0.020518
46	96	0.231156	0.482412	0.020892
47	96	0.236181	0.482412	0.021261
48	96	0.241206	0.482412	0.021624
49	96	0.246231	0.482412	0.021982
50	96	0.251256	0.482412	0.022335
51	96	0.256281	0.482412	0.022682
52	96	0.261307	0.482412	0.023024
53	96	0.266332	0.482412	0.023359
54	96	0.271357	0.482412	0.023689
55	96	0.276382	0.482412	0.024013
56	96	0.281407	0.482412	0.024331
57	96	0.286432	0.482412	0.024643
58	96	0.291457	0.482412	0.024949
59	96	0.296482	0.482412	0.025248
60	96	0.301508	0.482412	0.025541
61	96	0.306533	0.482412	0.025828
62	96	0.311558	0.482412	0.026109
63	96	0.316583	0.482412	0.026383
64	96	0.321608	0.482412	0.026650
65	96	0.326633	0.482412	0.026911
66	96	0.331658	0.482412	0.027165
67	96	0.336683	0.482412	0.027412
68	96	0.341709	0.482412	0.027652
69	96	0.346734	0.482412	0.027886
70	96	0.351759	0.482412	0.028113
71	96	0.356784	0.482412	0.028332
72	96	0.361809	0.482412	0.028545
73	96	0.366834	0.482412	0.028750
74	96	0.371859	0.482412	0.028948
75	96	0.376884	0.482412	0.029139
76	96	0.381910	0.482412	0.029323
77	96	0.386935	0.482412	0.029499
78	96	0.391960	0.482412	0.029669
79	96	0.396985	0.482412	0.029830
80	96	0.402010	0.482412	0.029985
81	96	0.407035	0.482412	0.030131
82	96	0.412060	0.482412	0.030271
83	96	0.417085	0.482412	0.030402
84	96	0.422111	0.482412	0.030527
85	96	0.427136	0.482412	0.030643
86	96	0.432161	0.482412	0.030752
87	96	0.437186	0.482412	0.030853
88	96	0.442211	0.482412	0.030947
89	96	0.447236	0.482412	0.031033
90	96	0.452261	0.482412	0.031111
91	96	0.457286	0.482412	0.031181
92	96	0.462312	0.482412	0.031244
93	96	0.467337	0.482412	0.031299
94	96	0.472362	0.482412	0.031346
95	96	0.477387	0.482412	0.031385
96	96	0.482412	0.482412	0.031416
97	96	0.487437	0.482412	0.031440
98	96	0.492462	0.482412	0.031456
99	96	0.497487	0.482412	0.031463
100	96	0.502513	0.482412	0.031463
101	96	0.507538	0.482412	0.031456
102	96	0.512563	0.482412	0.031440
103	96	0.517588	0.482412	0.031417
104	96	0.522613	0.482412	0.031385
105	96	0.527638	0.482412	0.031346
106	96	0.532663	0.482412	0.031299
107	96	0.537688	0.482412	0.031244
108	96	0.542714	0.482412	0.031182
109	96	0.547739	0.482412	0.031112
110	96	0.552764	0.482412	0.031034
111	96	0.557789	0.482412	0.030948
112	96	0.562814	0.482412	0.030854
113	96	0.567839	0.482412	0.030753
114	96	0.572864	0.482412	0.030644
115	96	0.577889	0.482412	0.030528
116	96	0.582915	0.482412	0.030404
117	96	0.587940	0.482412	0.030272
118	96	0.592965	0.482412	0.030133
119	96	0.597990	0.482412	0.029986
120	96	0.603015	0.482412	0.029832
121	96	0.608040	0.482412	0.029670
122	96	0.613065	0.482412	0.029501
123	96	0.618090	0.482412	0.029325
124	96	0.623116	0.482412	0.029141
125	96	0.628141	0.482412	0.028950
126	96	0.633166	0.482412	0.028752
127	96	0.638191	0.482412	0.028546
128	96	0.643216	0.482412	0.028334
129	96	0.648241	0.482412	0.028114
130	96	0.653266	0.482412	0.027888
131	96	0.658291	0.482412	0.027654
132	96	0.663317	0.482412	0.027414
133	96	0.668342	0.482412	0.027167
134	96	0.673367	0.482412	0.026913
135	96	0.678392	0.482412	0.026652
136	96	0.683417	0.482412	0.026385
137	96	0.688442	0.482412	0.026111
138	96	0.693467	0.482412	0.025831
139	96	0.698492	0.482412	0.025544
140	96	0.703518	0.482412	0.025251
141	96	0.708543	0.482412	0.024951
142	96	0.713568	0.482412	0.024645
143	96	0.718593	0.482412	0.024333
144	96	0.723618	0.482412	0.024015
145	96	0.728643	0.482412	0.023692
146	96	0.733668	0.482412	0.023362
147	96	0.738693	0.482412	0.023026
148	96	0.743719	0.482412	0.022685
149	96	0.748744	0.482412	0.022338
150	96	0.753769	0.482412	0.021985
151	96	0.758794	0.482412	0.021627
152	96	0.763819	0.482412	0.021263
153	96	0.768844	0.482412	0.020895
154	96	0.773869	0.482412	0.020521
155	96	0.778894	0.482412	0.020142
156	96	0.783920	0.482412	0.019757
157	96	0.788945	0.482412	0.019368
158	96	0.793970	0.482412	0.018974
159	96	0.798995	0.482412	0.018576
160	96	0.804020	0.482412	0.018173
161	96	0.809045	0.482412	0.017765
162	96	0.814070	0.482412	0.017353
163	96	0.819095	0.482412	0.016936
164	96	0.824121	0.482412	0.016515
165	96	0.829146	0.482412	0.016091
166	96	0.834171	0.482412	0.015662
167	96	0.839196	0.482412	0.015229
168	96	0.844221	0.482412	0.014792
169	96	0.849246	0.482412	0.014352
170	96	0.854271	0.482412	0.013908
171	96	0.859296	0.482412	0.013461
172	96	0.864322	0.482412	0.013010
173	96	0.869347	0.482412	0.012556
174	96	0.874372	0.482412	0.012099
175	96	0.879397	0.482412	0.011639
176	96	0.884422	0.482412	0.011176
177	96	0.889447	0.482412	0.010711
178	96	0.894472	0.482412	0.010242
179	96	0.899497	0.482412	0.009771
180	96	0.904523	0.482412	0.009298
181	96	0.909548	0.482412	0.008822
182	96	0.914573	0.482412	0.008344
183	96	0.919598	0.482412	0.007864
184	96	0.924623	0.482412	0.007382
185	96	0.929648	0.482412	0.006898
186	96	0.934673	0.482412	0.006413
187	96	0.939698	0.482412	0.005926
188	96	0.944724	0.482412	0.005437
189	96	0.949749	0.482412	0.004947
190	96	0.954774	0.482412	0.004456
191	96	0.959799	0.482412	0.003964
192	96	0.964824	0.482412	0.003470
193	96	0.969849	0.482412	0.002976
194	96	0.974874	0.482412	0.002481
195	96	0.979899	0.482412	0.001986
196	96	0.984925	0.482412	0.001490
197	96	0.989950	0.482412	0.000993
198	96	0.994975	0.482412	0.000497
199	96	1.000000	0.482412	0.000000
0	97	0.000000	0.487437	0.000000
1	97	0.005025	0.487437	0.000358
2	97	0.010050	0.487437	0.000715
3	97	0.015075	0.487437	0.001073
4	97	0.020101	0.487437	0.001430
5	97	0.025126	0.487437	0.001787
6	97	0.030151	0.487437	0.002143
7	97	0.035176	0.487437	0.002499
8	97	0.040201	0.487437	0.002854
9	97	0.045226	0.487437	0.003209
10	97	0.050251	0.487437	0.003562
11	97	0.055276	0.487437	0.003915
12	97	0.060302	0.487437	0.004267
13	97	0.065327	0.487437	0.004618
14	97	0.070352	0.487437	0.004968
15	97	0.075377	0.487437	0.005316
16	97	0.080402	0.487437	0.005663
17	97	0.085427	0.487437	0.006009
18	97	0.090452	0.487437	0.006353
19	97	0.095477	0.487437	0.006695
20	97	0.100503	0.487437	0.007036
21	97	0.105528	0.487437	0.007375
